"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960590096020852737",2018-02-05 19:05:00,"x926446070812602371","Kilili_Sablan","The 1st hearing for the U.S. Workforce Act, which I intro'd in the House and @lisamurkowski in the Senate, is set for tomorrow (Wed. 1am in the NMI, Tue. 10am in DC). I will be outlining the bill to the Senate Energy and Natural Resources Committee, which @lisamurkowski chairs.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x18061669 18061669","lisamurkowski lisamurkowski","en",,,,,,,,,,,,,
"x937811010467049472",2017-12-04 22:29:03,"x926446070812602371","Kilili_Sablan","To those who've already followed this account: 

We now are at the handle @Kilili_Sablan and no longer @SablanKilili. We are now working on Twitter verification. Thank you for your patience as we set up this account.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x926446070812602371","Kilili_Sablan","en",,,,,,,,,,,,,
"x926557213816184832",2017-11-03 21:10:29,"x926446070812602371","Kilili_Sablan","Hafa adai! We're setting up our Twitter page. Stay tuned for updates, photos and more!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
