"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963946828155760640",2018-02-15 01:23:27,"x2966765501","RepJohnKatko","I'm heartbroken by the fatal and senseless shooting in Parkland, Florida this afternoon.  My thoughts are with all of the victims, their families, and the first responders in the aftermath of this tragedy.","Twitter for iPhone",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958760380825817090",2018-01-31 17:54:22,"x2966765501","RepJohnKatko","I am on board the train involved in the crash, and am safe.  Appreciate all who have reached out and incredibly grateful for the first responders.  Please join me in praying for those receiving medical care &amp; their families.","TweetDeck",,,,FALSE,FALSE,106,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874981955149987840",2017-06-14 13:28:49,"x2966765501","RepJohnKatko","Praying for my good friend @SteveScalise &amp; all affected. As always, incredibly grateful for the service and bravery of @CapitolPolice","Twitter for iPhone",,,,FALSE,FALSE,74,26,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x651533554606866432",2015-10-06 23:04:38,"x2966765501","RepJohnKatko","Tonight the House passed bipartisan legislation that I intro'd with @KathleenRice to streamline employee access at airports nationwide.","Twitter for iPhone",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x82423741","KathleenRice","en",,,,,,,,,,,,,
"x609101638683496449",2015-06-11 20:55:21,"x2966765501","RepJohnKatko","I'll be on with @BrentAxeMedia at 5:05 p.m. to talk about bipartisan legislation to reform the NCAA","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x38694088","BrentAxeMedia","en",,,,,,,,,,,,,
"x557167963791687680",2015-01-19 13:29:28,"x2966765501","RepJohnKatko","I'll be on with @JoeWAUB @FLNewsRadio at 8:38 to discuss the start of the new Congress #NY24","Twitter for iPhone",,,,FALSE,FALSE,0,1,"NY24",,,,,,,,,,,,,"x543661875","FLNewsRadio","en",,,,,,,,,,,,,
