"Hashtag","Frequency","screen_name"
"googlememo",2,"DanaRohrabacher"
"BruceBrown",1,"DanaRohrabacher"
"CD39",1,"DanaRohrabacher"
"cd48",1,"DanaRohrabacher"
"faa",1,"DanaRohrabacher"
"GoogleMemo",1,"DanaRohrabacher"
"NoAmnesty",1,"DanaRohrabacher"
"nopayforcongress",1,"DanaRohrabacher"
"Schumershutdown",1,"DanaRohrabacher"
"SchumerShutdown",1,"DanaRohrabacher"
"shumershutdown",1,"DanaRohrabacher"
"UnsealTheDeals",1,"DanaRohrabacher"
