"Hashtag","Frequency","screen_name"
"MassEconAwards2014",1,"nikiinthehouse"
"Masterpiece",1,"nikiinthehouse"
"MAtraffic",1,"nikiinthehouse"
"MayThe4thBeWithYou",1,"nikiinthehouse"
"MealsOnWheels",1,"nikiinthehouse"
"MedicareMedicaid50",1,"nikiinthehouse"
"MemorialDay2016",1,"nikiinthehouse"
"MENA1325",1,"nikiinthehouse"
"Menino",1,"nikiinthehouse"
"MentalHealthAwarenessMonth",1,"nikiinthehouse"
"MFG15",1,"nikiinthehouse"
"MfgDay14",1,"nikiinthehouse"
"MFGDay15",1,"nikiinthehouse"
"MHW2016",1,"nikiinthehouse"
"microlender",1,"nikiinthehouse"
"microloan",1,"nikiinthehouse"
"MilitarySexualAssault",1,"nikiinthehouse"
"milspouses",1,"nikiinthehouse"
"MLK",1,"nikiinthehouse"
"MLKday2017",1,"nikiinthehouse"
"MorphoDetection",1,"nikiinthehouse"
"MothersDay",1,"nikiinthehouse"
"NACHCpi17",1,"nikiinthehouse"
"NAHM",1,"nikiinthehouse"
"NationalGuard",1,"nikiinthehouse"
"NationalParkweek",1,"nikiinthehouse"
"NationalPoliceWeek2017",1,"nikiinthehouse"
"NationalPOWMIARecognitionDay",1,"nikiinthehouse"
"nationalsmallbusinessweek",1,"nikiinthehouse"
"NationalTeachersDay",1,"nikiinthehouse"
"NationalTrailsDay",1,"nikiinthehouse"
"NationalVoterRegistrationDay",1,"nikiinthehouse"
"NationalWildlifeRefugeWeek",1,"nikiinthehouse"
"naturalgas",1,"nikiinthehouse"
"Navy",1,"nikiinthehouse"
"NBSparkStart",1,"nikiinthehouse"
"NCOW15",1,"nikiinthehouse"
"NEAHeritage15",1,"nikiinthehouse"
"nenpa2017",1,"nikiinthehouse"
"NEP",1,"nikiinthehouse"
"NepalEarthquake",1,"nikiinthehouse"
"Netneutrality",1,"nikiinthehouse"
"NeverForget911",1,"nikiinthehouse"
"NewsEmmys",1,"nikiinthehouse"
"nhcw17",1,"nikiinthehouse"
"Nice",1,"nikiinthehouse"
"NNMI",1,"nikiinthehouse"
"NoBan",1,"nikiinthehouse"
"nobillnobreak",1,"nikiinthehouse"
"NoFlyNoBuy",1,"nikiinthehouse"
"NoHateInWhiteHouse",1,"nikiinthehouse"
"NoOnDeVos",1,"nikiinthehouse"
"NorthernLongEaredBat",1,"nikiinthehouse"
"NotDone",1,"nikiinthehouse"
"NotInvisible",1,"nikiinthehouse"
"NotTheEnemy",1,"nikiinthehouse"
"nps100",1,"nikiinthehouse"
"NursesWeek",1,"nikiinthehouse"
"NYC",1,"nikiinthehouse"
"Obama",1,"nikiinthehouse"
"Obamacare",1,"nikiinthehouse"
"OH10",1,"nikiinthehouse"
"Ohio",1,"nikiinthehouse"
"oil",1,"nikiinthehouse"
"OilAboveAll",1,"nikiinthehouse"
"oilspill",1,"nikiinthehouse"
"OpenEnrollment",1,"nikiinthehouse"
"opioidcrisis",1,"nikiinthehouse"
"OpioidEpidemic",1,"nikiinthehouse"
"OTD",1,"nikiinthehouse"
"PaidFamilyLeave",1,"nikiinthehouse"
"paidleave",1,"nikiinthehouse"
"paidsickleave",1,"nikiinthehouse"
"PaidSickLeave",1,"nikiinthehouse"
"ParkChamp",1,"nikiinthehouse"
"parks",1,"nikiinthehouse"
"Parks4All",1,"nikiinthehouse"
"parksforall",1,"nikiinthehouse"
"ParksforAll",1,"nikiinthehouse"
"Patriots",1,"nikiinthehouse"
"PATRIOTS",1,"nikiinthehouse"
"PatriotsNation",1,"nikiinthehouse"
"PaycheckFairness",1,"nikiinthehouse"
"PearlHarborDay",1,"nikiinthehouse"
"Periscope",1,"nikiinthehouse"
"Philadelphia",1,"nikiinthehouse"
"photography",1,"nikiinthehouse"
"PLAYcation",1,"nikiinthehouse"
"PLI",1,"nikiinthehouse"
"PlutoFlyBy",1,"nikiinthehouse"
"PNW",1,"nikiinthehouse"
"PoliceWeek",1,"nikiinthehouse"
"politics",1,"nikiinthehouse"
"POTUS",1,"nikiinthehouse"
"PregnancyDiscrimination",1,"nikiinthehouse"
"PregnantAtWork",1,"nikiinthehouse"
"PrescriptionOpioidandHeroinEpidemicAwarenessWeek",1,"nikiinthehouse"
"PresidentialMedalofFreedom",1,"nikiinthehouse"
"Pride2016",1,"nikiinthehouse"
"Pride2017",1,"nikiinthehouse"
"PRIVATEAct",1,"nikiinthehouse"
"prizelinkedsavings",1,"nikiinthehouse"
"ProtectCPP",1,"nikiinthehouse"
"ProtectDreamers",1,"nikiinthehouse"
"ProtectOurCoast",1,"nikiinthehouse"
"ProtectOurDemocracy",1,"nikiinthehouse"
"ProtectPell",1,"nikiinthehouse"
"ProtectTheArcticRefuge",1,"nikiinthehouse"
"ProtectTransKids",1,"nikiinthehouse"
"ProtectTransLives",1,"nikiinthehouse"
"protecttransworkers",1,"nikiinthehouse"
"PTSD",1,"nikiinthehouse"
"PublicServiceRecognitionWeek",1,"nikiinthehouse"
"PuertoRicoRelief",1,"nikiinthehouse"
"PulseShooting",1,"nikiinthehouse"
"PutKidsFirst",1,"nikiinthehouse"
"putsolaronit",1,"nikiinthehouse"
"RaisetheWage",1,"nikiinthehouse"
"Ramadan",1,"nikiinthehouse"
"RamadanMubarak",1,"nikiinthehouse"
"ReactiveInnovations",1,"nikiinthehouse"
"ReadyMA",1,"nikiinthehouse"
"ReauthorizeLWCF",1,"nikiinthehouse"
"RedCross",1,"nikiinthehouse"
"reddit",1,"nikiinthehouse"
"RedRockCanyon",1,"nikiinthehouse"
"RefugeeDay",1,"nikiinthehouse"
"ReproRights",1,"nikiinthehouse"
"research",1,"nikiinthehouse"
"Reservists",1,"nikiinthehouse"
"resign",1,"nikiinthehouse"
"RespectforMarriage",1,"nikiinthehouse"
"RestoreTheVRA",1,"nikiinthehouse"
"retaliation",1,"nikiinthehouse"
"RIGovForADay",1,"nikiinthehouse"
"Rio",1,"nikiinthehouse"
"River",1,"nikiinthehouse"
"RiverDays",1,"nikiinthehouse"
"RiverHawks",1,"nikiinthehouse"
"RiverRuckus",1,"nikiinthehouse"
"rivers",1,"nikiinthehouse"
"robocall",1,"nikiinthehouse"
"RosaParks",1,"nikiinthehouse"
"RussianHacking",1,"nikiinthehouse"
"Sagegrouse",1,"nikiinthehouse"
"SaveGrouse",1,"nikiinthehouse"
"SBA",1,"nikiinthehouse"
"sbane",1,"nikiinthehouse"
"SBIR",1,"nikiinthehouse"
"SBW2015",1,"nikiinthehouse"
"science",1,"nikiinthehouse"
"sciencematters",1,"nikiinthehouse"
"scientificintegrityact",1,"nikiinthehouse"
"SCOTUSmarriage",1,"nikiinthehouse"
"Selma50",1,"nikiinthehouse"
"Senatehealthcarebill",1,"nikiinthehouse"
"SenateHealthCareBill",1,"nikiinthehouse"
"SenecaFalls",1,"nikiinthehouse"
"Sessions",1,"nikiinthehouse"
"sexassault",1,"nikiinthehouse"
"shame",1,"nikiinthehouse"
"ShareYourArt",1,"nikiinthehouse"
"SheBelieves",1,"nikiinthehouse"
"ShimonPeres",1,"nikiinthehouse"
"shoplocal",1,"nikiinthehouse"
"ShowUsYourBlue",1,"nikiinthehouse"
"SNAP",1,"nikiinthehouse"
"sneakers",1,"nikiinthehouse"
"SNTG",1,"nikiinthehouse"
"solar",1,"nikiinthehouse"
"SOTU2016",1,"nikiinthehouse"
"Spend10",1,"nikiinthehouse"
"spiritday",1,"nikiinthehouse"
"SRC2016",1,"nikiinthehouse"
"SSM",1,"nikiinthehouse"
"StandUp4HumanRights",1,"nikiinthehouse"
"StandWithNancy",1,"nikiinthehouse"
"StandWithPeggy",1,"nikiinthehouse"
"StandWithPP",1,"nikiinthehouse"
"Stanford",1,"nikiinthehouse"
"Startups",1,"nikiinthehouse"
"StartUps",1,"nikiinthehouse"
"StateOfClimate",1,"nikiinthehouse"
"Steinmeier",1,"nikiinthehouse"
"STEMschool",1,"nikiinthehouse"
"Stillin",1,"nikiinthehouse"
"Stop22aDay",1,"nikiinthehouse"
"StopTheDrill",1,"nikiinthehouse"
"STTR",1,"nikiinthehouse"
"suicideprevention",1,"nikiinthehouse"
"summer",1,"nikiinthehouse"
"SUPPORTact",1,"nikiinthehouse"
"SurvivorBillofRights",1,"nikiinthehouse"
"SurvivorRightsMA",1,"nikiinthehouse"
"SwearingInDay",1,"nikiinthehouse"
"TakeItDown",1,"nikiinthehouse"
"taxes",1,"nikiinthehouse"
"taxscams",1,"nikiinthehouse"
"TDOV",1,"nikiinthehouse"
"TeachingHealthCenters",1,"nikiinthehouse"
"TeamHeatwave",1,"nikiinthehouse"
"teletownhall",1,"nikiinthehouse"
"ThePowerof1",1,"nikiinthehouse"
"ThePriceIsNotRight",1,"nikiinthehouse"
"TimePersonOfTheYear",1,"nikiinthehouse"
"TimesUp",1,"nikiinthehouse"
"titlex",1,"nikiinthehouse"
"TitleX",1,"nikiinthehouse"
"Tokyo",1,"nikiinthehouse"
"TomBrady",1,"nikiinthehouse"
"Top10LEED",1,"nikiinthehouse"
"Townsend",1,"nikiinthehouse"
"Trailblazer",1,"nikiinthehouse"
"trans",1,"nikiinthehouse"
"TransAwarnessWeek",1,"nikiinthehouse"
"transban",1,"nikiinthehouse"
"TransMonth",1,"nikiinthehouse"
"transportation",1,"nikiinthehouse"
"travel",1,"nikiinthehouse"
"Traveltuesday",1,"nikiinthehouse"
"Trump100days",1,"nikiinthehouse"
"Trumpbudget",1,"nikiinthehouse"
"TrustWomen",1,"nikiinthehouse"
"Tsongas",1,"nikiinthehouse"
"tt",1,"nikiinthehouse"
"Tyngsborough",1,"nikiinthehouse"
"UDHR",1,"nikiinthehouse"
"UMassMed",1,"nikiinthehouse"
"UMassPres",1,"nikiinthehouse"
"UNHCR",1,"nikiinthehouse"
"UnitedinBlue",1,"nikiinthehouse"
"UnitedInBlue",1,"nikiinthehouse"
"US",1,"nikiinthehouse"
"USMAgrads",1,"nikiinthehouse"
"vaccineswork",1,"nikiinthehouse"
"ValleyOfFire",1,"nikiinthehouse"
"valueCHCs",1,"nikiinthehouse"
"VAW",1,"nikiinthehouse"
"VAWA20",1,"nikiinthehouse"
"Votefood",1,"nikiinthehouse"
"VRA50",1,"nikiinthehouse"
"WAD2014",1,"nikiinthehouse"
"WAD2015",1,"nikiinthehouse"
"wagegap",1,"nikiinthehouse"
"wagehope",1,"nikiinthehouse"
"WallStReformWorks",1,"nikiinthehouse"
"WashingtonDC",1,"nikiinthehouse"
"water",1,"nikiinthehouse"
"WealthCare",1,"nikiinthehouse"
"WeAreWithYou",1,"nikiinthehouse"
"WearingOrange",1,"nikiinthehouse"
"WhatWomenWant",1,"nikiinthehouse"
"WholeWomansHealth",1,"nikiinthehouse"
"wilderness",1,"nikiinthehouse"
"wildfires",1,"nikiinthehouse"
"WildlifeRefuge",1,"nikiinthehouse"
"WildlifeWins",1,"nikiinthehouse"
"windpower",1,"nikiinthehouse"
"WinterStorm",1,"nikiinthehouse"
"WinterStormJuno",1,"nikiinthehouse"
"WinterStorms",1,"nikiinthehouse"
"wiretap",1,"nikiinthehouse"
"withrefugees",1,"nikiinthehouse"
"WithRefugees",1,"nikiinthehouse"
"wmnhist",1,"nikiinthehouse"
"women",1,"nikiinthehouse"
"Women",1,"nikiinthehouse"
"womenarewatching",1,"nikiinthehouse"
"WomenInCombat",1,"nikiinthehouse"
"Womenon20s",1,"nikiinthehouse"
"womensadvancement",1,"nikiinthehouse"
"WomenWearWhite",1,"nikiinthehouse"
"Worcester",1,"nikiinthehouse"
"WorldCancerDay",1,"nikiinthehouse"
"WorldRefugeeDay",1,"nikiinthehouse"
"WorldTeachersDay",1,"nikiinthehouse"
"WorldWildLifeDay",1,"nikiinthehouse"
"WPCD",1,"nikiinthehouse"
"WRN",1,"nikiinthehouse"
"WWI",1,"nikiinthehouse"
"WWII",1,"nikiinthehouse"
"Wx",1,"nikiinthehouse"
"YouAreNotForgotten",1,"nikiinthehouse"
"YoungvUPS",1,"nikiinthehouse"
"youth",1,"nikiinthehouse"
"Zubik",1,"nikiinthehouse"
