"Hashtag","Frequency","screen_name"
"LGBT",1,"RepScottTaylor"
"NASARemembers",1,"RepScottTaylor"
"SaveTheBay",1,"RepScottTaylor"
"WarriorGames",1,"RepScottTaylor"
