"Hashtag","Frequency","screen_name"
"HurricaneHarvey",2,"RepLizCheney"
"LightItBlue",2,"RepLizCheney"
"Wyoming",2,"RepLizCheney"
"Charlottesville",1,"RepLizCheney"
"FindYourPark",1,"RepLizCheney"
"LawEnforcementAppreciationDay",1,"RepLizCheney"
"NationalParkWeek",1,"RepLizCheney"
"selfie",1,"RepLizCheney"
"SOHillDay",1,"RepLizCheney"
