"Mention","Frequency","screen_name"
"PicoGuerra",1,"RepBillFoster"
"pipiripaochoche",1,"RepBillFoster"
"pjmagee",1,"RepBillFoster"
"Plainfield",1,"RepBillFoster"
"plainfieldacc",1,"RepBillFoster"
"PLTWorg",1,"RepBillFoster"
"polskycenter",1,"RepBillFoster"
"Pontifex",1,"RepBillFoster"
"PopSci",1,"RepBillFoster"
"Princeton",1,"RepBillFoster"
"PruSpirit",1,"RepBillFoster"
"PurdueCS",1,"RepBillFoster"
"QCUL",1,"RepBillFoster"
"QRDevices",1,"RepBillFoster"
"RayKnip",1,"RepBillFoster"
"rcrockett",1,"RepBillFoster"
"rcrowncenter",1,"RepBillFoster"
"Rct84RICHARD",1,"RepBillFoster"
"ReadyIllinois",1,"RepBillFoster"
"RealClearNews",1,"RepBillFoster"
"RebldgTogthr",1,"RepBillFoster"
"RecoverGateway",1,"RepBillFoster"
"reddeoracionusa",1,"RepBillFoster"
"reddit",1,"RepBillFoster"
"repaaronschock",1,"RepBillFoster"
"RepAlGreen",1,"RepBillFoster"
"RepAndreCarson",1,"RepBillFoster"
"RepAnnaEshoo",1,"RepBillFoster"
"repbenraylujan",1,"RepBillFoster"
"RepBera",1,"RepBillFoster"
"RepBillEnyart",1,"RepBillFoster"
"RepBonamici",1,"RepBillFoster"
"RepBrady",1,"RepBillFoster"
"RepChaffetz",1,"RepBillFoster"
"repcleaver",1,"RepBillFoster"
"RepComstock",1,"RepBillFoster"
"RepCummings",1,"RepBillFoster"
"RepDanKildee",1,"RepBillFoster"
"RepDelBene",1,"RepBillFoster"
"RepDianaDeGette",1,"RepBillFoster"
"repdonnaedwards",1,"RepBillFoster"
"RepEvanJenkins",1,"RepBillFoster"
"RepGaramendi",1,"RepBillFoster"
"RepGarrett",1,"RepBillFoster"
"RepGeneGreen",1,"RepBillFoster"
"RepGosar",1,"RepBillFoster"
"RepGraceMeng",1,"RepBillFoster"
"RepHankJohnson",1,"RepBillFoster"
"RepJerryNadler",1,"RepBillFoster"
"repjimcooper",1,"RepBillFoster"
"repjoecrowley",1,"RepBillFoster"
"RepJoeGarcia",1,"RepBillFoster"
"repjohnbarrow",1,"RepBillFoster"
"RepJohnConyers",1,"RepBillFoster"
"RepJohnDelaney",1,"RepBillFoster"
"RepJohnLarson",1,"RepBillFoster"
"repjohnlewis",1,"RepBillFoster"
"RepJuanVargas",1,"RepBillFoster"
"RepJudyChu",1,"RepBillFoster"
"RepKifowit",1,"RepBillFoster"
"RepKinzinger",1,"RepBillFoster"
"RepLoisCapps",1,"RepBillFoster"
"RepLujanGrisham",1,"RepBillFoster"
"RepMaloney",1,"RepBillFoster"
"RepMarkTakai",1,"RepBillFoster"
"RepMaxineWaters",1,"RepBillFoster"
"RepPerlmutter",1,"RepBillFoster"
"RepRaulGrijalva",1,"RepBillFoster"
"RepRichardHanna",1,"RepBillFoster"
"RepRohrabacher",1,"RepBillFoster"
"RepRoybalAllard",1,"RepBillFoster"
"RepSchakowsky",1,"RepBillFoster"
"RepShimkus",1,"RepBillFoster"
"RepSusanDavis",1,"RepBillFoster"
"RepThomasMassie",1,"RepBillFoster"
"reynoldsjessica",1,"RepBillFoster"
"ricksmith60504",1,"RepBillFoster"
"robbjohn",1,"RepBillFoster"
"Robin42CD",1,"RepBillFoster"
"Rocb2011Ca",1,"RepBillFoster"
"RomeovilleToday",1,"RepBillFoster"
"RonSandack",1,"RepBillFoster"
"rplacid1",1,"RepBillFoster"
"RTA_Chicago",1,"RepBillFoster"
"Ryan_ILFB",1,"RepBillFoster"
"RyanVago",1,"RepBillFoster"
"Salvado51484533",1,"RepBillFoster"
"SamanthaFijacko",1,"RepBillFoster"
"samnu24",1,"RepBillFoster"
"samsteinhp",1,"RepBillFoster"
"SarahCaldicott",1,"RepBillFoster"
"SBAgov",1,"RepBillFoster"
"Schneider4IL10",1,"RepBillFoster"
"SciDebate",1,"RepBillFoster"
"Science_Soapbox",1,"RepBillFoster"
"ScienceMarchDC",1,"RepBillFoster"
"ScottPaulAAM",1,"RepBillFoster"
"sdelu",1,"RepBillFoster"
"SEC",1,"RepBillFoster"
"SelectPanelDems",1,"RepBillFoster"
"SenateApprops",1,"RepBillFoster"
"SenateGOP",1,"RepBillFoster"
"SenatorReid",1,"RepBillFoster"
"SenBlumenthal",1,"RepBillFoster"
"SenGillibrand",1,"RepBillFoster"
"SenJohnMcCain",1,"RepBillFoster"
"SenJohnThune",1,"RepBillFoster"
"sethmoulton",1,"RepBillFoster"
"ShelleyCochran3",1,"RepBillFoster"
"ShotAtLife",1,"RepBillFoster"
"SierraClub",1,"RepBillFoster"
"SIFMA",1,"RepBillFoster"
"SIFMAFoundation",1,"RepBillFoster"
"SLAClab",1,"RepBillFoster"
"smithsonian",1,"RepBillFoster"
"smrtgrls",1,"RepBillFoster"
"SocialSecurity",1,"RepBillFoster"
"solemnoathbeer",1,"RepBillFoster"
"SpecialtyDocs",1,"RepBillFoster"
"SriniVee",1,"RepBillFoster"
"SSUrbanFarm",1,"RepBillFoster"
"StampOutHunger",1,"RepBillFoster"
"StateDeptOES",1,"RepBillFoster"
"StateRepManley",1,"RepBillFoster"
"STEMwire",1,"RepBillFoster"
"SteveScalise",1,"RepBillFoster"
"takouris",1,"RepBillFoster"
"tammy4congress",1,"RepBillFoster"
"tammyduckworth",1,"RepBillFoster"
"TawakkolKarman",1,"RepBillFoster"
"tbenst",1,"RepBillFoster"
"TechGuyJeff",1,"RepBillFoster"
"TechNexus",1,"RepBillFoster"
"TFC_BSA",1,"RepBillFoster"
"theAGU",1,"RepBillFoster"
"TheArnoldoAyala",1,"RepBillFoster"
"thekatylynch",1,"RepBillFoster"
"TheOnion",1,"RepBillFoster"
"timesmasher",1,"RepBillFoster"
"tlcingredients",1,"RepBillFoster"
"tmmartialarts",1,"RepBillFoster"
"tomasint",1,"RepBillFoster"
"tonygarciaiii",1,"RepBillFoster"
"TPM",1,"RepBillFoster"
"Trevornoah",1,"RepBillFoster"
"TrishPrabhu",1,"RepBillFoster"
"txzephyrs",1,"RepBillFoster"
"UCPnational",1,"RepBillFoster"
"UCSUSA",1,"RepBillFoster"
"UFCW",1,"RepBillFoster"
"UIFedRelations",1,"RepBillFoster"
"ujjwalg",1,"RepBillFoster"
"UnitedVoices",1,"RepBillFoster"
"UNITEDWEDREAM",1,"RepBillFoster"
"UsAgainstAlz",1,"RepBillFoster"
"USAgov",1,"RepBillFoster"
"USAID",1,"RepBillFoster"
"USArmy",1,"RepBillFoster"
"uscensusbureau",1,"RepBillFoster"
"USChamber",1,"RepBillFoster"
"USDA",1,"RepBillFoster"
"USDVeterans",1,"RepBillFoster"
"USFPresident",1,"RepBillFoster"
"USNavy",1,"RepBillFoster"
"USOlympic",1,"RepBillFoster"
"ussoccer",1,"RepBillFoster"
"ussoccer_wnt",1,"RepBillFoster"
"USTreasury",1,"RepBillFoster"
"UWMadison",1,"RepBillFoster"
"VeggieFest",1,"RepBillFoster"
"VetAffairsDems",1,"RepBillFoster"
"VilofWoodridge",1,"RepBillFoster"
"virgingalactic",1,"RepBillFoster"
"VoxxiNews",1,"RepBillFoster"
"WARojas",1,"RepBillFoster"
"washumom",1,"RepBillFoster"
"WBEZ",1,"RepBillFoster"
"WBEZCuriousCity",1,"RepBillFoster"
"WBEZmorning",1,"RepBillFoster"
"WBEZoutloud",1,"RepBillFoster"
"wcgovtleague",1,"RepBillFoster"
"WeatherBug",1,"RepBillFoster"
"WGNRadio",1,"RepBillFoster"
"wheatlands308",1,"RepBillFoster"
"WhiteHouseHstry",1,"RepBillFoster"
"willcountyboard",1,"RepBillFoster"
"WillCountyROE",1,"RepBillFoster"
"willcountywib",1,"RepBillFoster"
"wlsam890",1,"RepBillFoster"
"WndWarriorGolf",1,"RepBillFoster"
"WorldRelief",1,"RepBillFoster"
"WVHS204",1,"RepBillFoster"
"YahooTech",1,"RepBillFoster"
"YoginUCS",1,"RepBillFoster"
"yuqi_2w6",1,"RepBillFoster"
