"Hashtag","Frequency","screen_name"
"LightItBlue",2,"RepLizCheney"
"Charlottesville",1,"RepLizCheney"
"FindYourPark",1,"RepLizCheney"
"LawEnforcementAppreciationDay",1,"RepLizCheney"
"NationalParkWeek",1,"RepLizCheney"
"SOHillDay",1,"RepLizCheney"
"Wyoming",1,"RepLizCheney"
